,index,open_,high_,low_,close_,volume_
1228,2022-12-24 14:39:00,2240035.0,2240250.0,2240035.0,2240250.0,0.046
1229,2022-12-24 14:40:00,2240703.0,2240799.0,2240397.0,2240799.0,0.16999000000000003
1230,2022-12-24 14:41:00,2240889.0,2240889.0,2240889.0,2240889.0,0.01
1231,2022-12-24 14:41:00,2240889.0,2240889.0,2240884.0,2240884.0,0.02
1232,2022-12-24 14:41:00,2240889.0,2240889.0,2240884.0,2240884.0,0.02
1233,2022-12-24 14:43:00,2240372.0,2240372.0,2239758.0,2239758.0,0.31511998
1234,2022-12-24 14:45:00,2240446.0,2240709.0,2240027.0,2240501.0,0.1686
1235,2022-12-24 14:45:00,2240475.0,2240969.0,2240364.0,2240364.0,0.11319669
1236,2022-12-24 14:46:00,2241445.0,2241500.0,2240709.0,2241075.0,0.07021656000000001
1237,2022-12-24 14:48:00,2241152.0,2241487.0,2241152.0,2241487.0,0.05
1238,2022-12-24 14:48:00,2241556.0,2241705.0,2241045.0,2241245.0,0.6964000000000001
1239,2022-12-24 14:49:00,2241193.0,2241761.0,2241193.0,2241761.0,0.0112992
1240,2022-12-24 14:49:00,2241193.0,2241761.0,2241193.0,2241761.0,0.0112992
1241,2022-12-24 14:49:00,2241193.0,2241761.0,2241193.0,2241761.0,0.0112992
1242,2022-12-24 14:52:00,2241260.0,2241260.0,2241260.0,2241260.0,0.015
1243,2022-12-24 14:53:00,2240833.0,2240833.0,2240618.0,2240618.0,0.012162820000000001
1244,2022-12-24 14:53:00,2240833.0,2240833.0,2240618.0,2240618.0,0.012162820000000001
1245,2022-12-24 14:55:00,2241269.0,2241269.0,2241269.0,2241269.0,0.29351944
1246,2022-12-24 14:56:00,2241501.0,2241501.0,2241501.0,2241501.0,0.03337
1247,2022-12-24 14:56:00,2241501.0,2241501.0,2241501.0,2241501.0,0.03337
1248,2022-12-24 14:59:00,2241555.0,2241555.0,2241555.0,2241555.0,0.01
1249,2022-12-24 15:00:00,2241333.0,2241483.0,2241333.0,2241483.0,0.3453
1250,2022-12-24 15:00:00,2241333.0,2241483.0,2240945.0,2241291.0,0.7106
1251,2022-12-24 15:02:00,2240975.0,2240975.0,2240975.0,2240975.0,0.01
1252,2022-12-24 15:03:00,2240114.0,2240955.0,2240114.0,2240955.0,0.04
1253,2022-12-24 15:03:00,2240114.0,2240971.0,2240114.0,2240571.0,0.062312320000000004
1254,2022-12-24 15:05:00,2240154.0,2240154.0,2240154.0,2240154.0,0.01
1255,2022-12-24 15:05:00,2240636.0,2240636.0,2239777.0,2239777.0,0.14033400000000001
1256,2022-12-24 15:06:00,2240351.0,2240351.0,2240351.0,2240351.0,0.00021666
1257,2022-12-24 15:08:00,2239748.0,2240135.0,2239748.0,2240135.0,0.049350149999999995
1258,2022-12-24 15:08:00,2240135.0,2240343.0,2239788.0,2239844.0,0.13935014999999998
1259,2022-12-24 15:10:00,2240333.0,2240333.0,2240097.0,2240097.0,0.03
1260,2022-12-24 15:10:00,2240333.0,2240333.0,2240097.0,2240097.0,0.03
1261,2022-12-24 15:12:00,2239771.0,2239771.0,2239771.0,2239771.0,0.01785776
1262,2022-12-24 15:12:00,2239771.0,2240301.0,2239565.0,2240301.0,0.09999999999999999
1263,2022-12-24 15:12:00,2239771.0,2240301.0,2239565.0,2240301.0,0.09999999999999999
1264,2022-12-24 15:15:00,2239581.0,2239581.0,2239581.0,2239581.0,0.03
1265,2022-12-24 15:16:00,2239967.0,2239967.0,2239497.0,2239497.0,0.04
1266,2022-12-24 15:17:00,2239890.0,2239890.0,2239615.0,2239615.0,0.02
1267,2022-12-24 15:17:00,2239615.0,2240134.0,2239615.0,2239692.0,0.10999999999999999
1268,2022-12-24 15:18:00,2240425.0,2240506.0,2239569.0,2239569.0,0.15749900000000003
1269,2022-12-24 15:20:00,2239912.0,2239912.0,2239850.0,2239899.0,0.04
1270,2022-12-24 15:21:00,2240260.0,2240560.0,2239779.0,2240560.0,0.18111216
1271,2022-12-24 15:22:00,2240148.0,2240627.0,2240045.0,2240212.0,0.25034483
1272,2022-12-24 15:23:00,2239558.0,2240006.0,2239558.0,2239737.0,0.03
1273,2022-12-24 15:24:00,2239670.0,2240494.0,2239659.0,2240345.0,0.18126919
1274,2022-12-24 15:25:00,2240172.0,2240730.0,2240172.0,2240730.0,0.03
1275,2022-12-24 15:25:00,2241114.0,2241114.0,2240187.0,2240187.0,0.18646068000000002
1276,2022-12-24 15:27:00,2241146.0,2241285.0,2241146.0,2241285.0,0.17925085
1277,2022-12-24 15:28:00,2241049.0,2241049.0,2241049.0,2241049.0,0.04
1278,2022-12-24 15:28:00,2241049.0,2241049.0,2240975.0,2240975.0,0.1855
1279,2022-12-24 15:28:00,2241049.0,2241049.0,2240975.0,2240975.0,0.1855
1280,2022-12-24 15:28:00,2241049.0,2241049.0,2240975.0,2240975.0,0.1855
1281,2022-12-24 15:31:00,2241159.0,2241257.0,2241077.0,2241172.0,0.05
1282,2022-12-24 15:33:00,2241030.0,2241030.0,2241030.0,2241030.0,0.01
1283,2022-12-24 15:34:00,2241098.0,2241126.0,2241070.0,2241126.0,0.22643085000000002
1284,2022-12-24 15:34:00,2241098.0,2241126.0,2240970.0,2240970.0,0.26853533
1285,2022-12-24 15:35:00,2240971.0,2241358.0,2240910.0,2241358.0,0.0121657
1286,2022-12-24 15:36:00,2240918.0,2240918.0,2240685.0,2240685.0,0.030504000000000003
1287,2022-12-24 15:36:00,2240918.0,2240918.0,2240685.0,2240685.0,0.030504000000000003
1288,2022-12-24 15:36:00,2240918.0,2240918.0,2240685.0,2240685.0,0.030504000000000003
1289,2022-12-24 15:36:00,2240918.0,2240918.0,2240685.0,2240685.0,0.030504000000000003
1290,2022-12-24 15:40:00,2240886.0,2240886.0,2240886.0,2240886.0,0.0575
1291,2022-12-24 15:41:00,2240935.0,2241021.0,2240908.0,2240964.0,0.28483424999999996
1292,2022-12-24 15:43:00,2240226.0,2240514.0,2240226.0,2240514.0,0.04
1293,2022-12-24 15:44:00,2239941.0,2240309.0,2239892.0,2239976.0,0.084996
1294,2022-12-24 15:45:00,2239829.0,2240386.0,2239602.0,2240132.0,0.14623999999999998
1295,2022-12-24 15:46:00,2240918.0,2240918.0,2240445.0,2240889.0,0.14053094000000002
1296,2022-12-24 15:47:00,2240108.0,2240404.0,2240080.0,2240404.0,0.04
1297,2022-12-24 15:47:00,2240163.0,2240382.0,2239976.0,2240308.0,0.075
1298,2022-12-24 15:49:00,2239949.0,2240118.0,2239935.0,2239935.0,0.15695032
1299,2022-12-24 15:50:00,2240136.0,2240264.0,2240000.0,2240264.0,0.065
1300,2022-12-24 15:51:00,2240531.0,2240531.0,2240093.0,2240093.0,0.09
1301,2022-12-24 15:51:00,2240531.0,2240531.0,2239920.0,2240422.0,0.15998400999999998
1302,2022-12-24 15:52:00,2240193.0,2240193.0,2240193.0,2240193.0,0.02422
1303,2022-12-24 15:53:00,2240661.0,2240969.0,2240661.0,2240969.0,0.21760063
1304,2022-12-24 15:53:00,2240661.0,2240969.0,2240661.0,2240884.0,0.22260063
1305,2022-12-24 15:56:00,2240705.0,2240741.0,2240430.0,2240430.0,0.17667650000000001
1306,2022-12-24 15:57:00,2240469.0,2240469.0,2240161.0,2240161.0,0.10099999999999999
1307,2022-12-24 15:57:00,2240469.0,2240469.0,2240159.0,2240422.0,0.146333
1308,2022-12-24 15:57:00,2240469.0,2240469.0,2240159.0,2240422.0,0.146333
1309,2022-12-24 16:00:00,2240000.0,2240000.0,2239800.0,2239800.0,0.051381930000000006
1310,2022-12-24 16:00:00,2240000.0,2240155.0,2239800.0,2240027.0,0.1527427
1311,2022-12-24 16:01:00,2240128.0,2240128.0,2239994.0,2239994.0,0.062639
1312,2022-12-24 16:01:00,2240128.0,2240128.0,2239994.0,2240100.0,0.072639
1313,2022-12-24 16:04:00,2239800.0,2239800.0,2239800.0,2239800.0,0.01
1314,2022-12-24 16:05:00,2239876.0,2239876.0,2239810.0,2239810.0,0.02
1315,2022-12-24 16:06:00,2239828.0,2240404.0,2239820.0,2239820.0,0.1100936
1316,2022-12-24 16:07:00,2240171.0,2240314.0,2239974.0,2240314.0,0.05231331
1317,2022-12-24 16:07:00,2240171.0,2240560.0,2239974.0,2240560.0,0.07944785
1318,2022-12-24 16:07:00,2240171.0,2240560.0,2239974.0,2240560.0,0.07944785
1319,2022-12-24 16:07:00,2240171.0,2240560.0,2239974.0,2240560.0,0.07944785
1320,2022-12-24 16:10:00,2240102.0,2240659.0,2240102.0,2240659.0,0.282406
1321,2022-12-24 16:10:00,2240102.0,2240659.0,2240102.0,2240659.0,0.282406
1322,2022-12-24 16:10:00,2240102.0,2240659.0,2240102.0,2240659.0,0.282406
1323,2022-12-24 16:14:00,2241009.0,2241200.0,2240736.0,2240996.0,0.54254
1324,2022-12-24 16:15:00,2240914.0,2240914.0,2240901.0,2240901.0,0.015
1325,2022-12-24 16:16:00,2240826.0,2240984.0,2240826.0,2240984.0,0.04
1326,2022-12-24 16:17:00,2240750.0,2241523.0,2240750.0,2240912.0,0.12999999999999998
1327,2022-12-24 16:18:00,2240864.0,2240881.0,2240852.0,2240852.0,0.03
1328,2022-12-24 16:18:00,2240996.0,2241198.0,2240745.0,2240750.0,0.0812996
1329,2022-12-24 16:19:00,2240675.0,2241061.0,2240675.0,2241061.0,0.0143321
1330,2022-12-24 16:21:00,2240470.0,2240470.0,2240405.0,2240405.0,0.02
1331,2022-12-24 16:21:00,2240000.0,2240078.0,2239908.0,2239939.0,0.46451792999999997
1332,2022-12-24 16:22:00,2240199.0,2240199.0,2240199.0,2240199.0,0.02
1333,2022-12-24 16:24:00,2240254.0,2240254.0,2239821.0,2239821.0,0.00177784
1334,2022-12-24 16:25:00,2241208.0,2241788.0,2241085.0,2241166.0,0.08
1335,2022-12-24 16:25:00,2241166.0,2241363.0,2241055.0,2241363.0,0.07905598
1336,2022-12-24 16:26:00,2241121.0,2241217.0,2240979.0,2240979.0,0.127
1337,2022-12-24 16:28:00,2244426.0,2244700.0,2244282.0,2244680.0,0.32154
1338,2022-12-24 16:29:00,2244439.0,2244888.0,2243989.0,2243989.0,0.41758287
1339,2022-12-24 16:30:00,2243227.0,2243227.0,2243105.0,2243105.0,0.030432770000000005
1340,2022-12-24 16:31:00,2243690.0,2244160.0,2243690.0,2243963.0,0.03
1341,2022-12-24 16:32:00,2244162.0,2244162.0,2243712.0,2243744.0,0.12432620000000001
1342,2022-12-24 16:33:00,2244027.0,2244160.0,2243578.0,2243578.0,0.022979
1343,2022-12-24 16:33:00,2243486.0,2244252.0,2243423.0,2243423.0,0.32000000000000006
1344,2022-12-24 16:35:00,2243609.0,2244525.0,2243608.0,2243632.0,0.07365100000000001
1345,2022-12-24 16:36:00,2243758.0,2244081.0,2243520.0,2244081.0,0.1025958
1346,2022-12-24 16:36:00,2243758.0,2244413.0,2243520.0,2243656.0,0.12259579999999999
1347,2022-12-24 16:38:00,2244227.0,2244227.0,2244227.0,2244227.0,0.271
1348,2022-12-24 16:39:00,2244120.0,2244120.0,2244120.0,2244120.0,0.10082482
1349,2022-12-24 16:40:00,2244149.0,2244149.0,2244149.0,2244149.0,0.025
1350,2022-12-24 16:41:00,2243973.0,2244058.0,2243973.0,2244058.0,0.17811833000000002
1351,2022-12-24 16:42:00,2243889.0,2243889.0,2243578.0,2243578.0,0.05315
1352,2022-12-24 16:43:00,2242724.0,2243550.0,2242512.0,2243550.0,0.13767606000000002
1353,2022-12-24 16:43:00,2242518.0,2243550.0,2242512.0,2243434.0,0.13767606000000002
1354,2022-12-24 16:45:00,2242580.0,2243056.0,2242108.0,2243056.0,0.361
1355,2022-12-24 16:46:00,2243255.0,2243663.0,2243200.0,2243663.0,0.5481472000000001
1356,2022-12-24 16:46:00,2242813.0,2243698.0,2242813.0,2242995.0,0.29980090000000004
1357,2022-12-24 16:48:00,2243505.0,2243505.0,2243100.0,2243100.0,0.39222981
1358,2022-12-24 16:49:00,2242897.0,2243000.0,2242897.0,2243000.0,0.1648
1359,2022-12-24 16:49:00,2242897.0,2243398.0,2242897.0,2243398.0,0.25608149
1360,2022-12-24 16:49:00,2242897.0,2243398.0,2242897.0,2243398.0,0.25608149
1361,2022-12-24 16:52:00,2242331.0,2242911.0,2242330.0,2242911.0,0.16674
1362,2022-12-24 16:53:00,2242641.0,2242642.0,2242418.0,2242418.0,0.23134267
1363,2022-12-24 16:53:00,2242641.0,2243002.0,2242418.0,2242986.0,0.33922553000000005
1364,2022-12-24 16:55:00,2242328.0,2242971.0,2242328.0,2242971.0,0.10211999999999999
1365,2022-12-24 16:55:00,2242328.0,2242971.0,2242328.0,2242746.0,0.18212761
1366,2022-12-24 16:55:00,2242328.0,2242971.0,2242328.0,2242746.0,0.18212761
1367,2022-12-24 16:58:00,2243739.0,2243850.0,2243309.0,2243850.0,0.1383
1368,2022-12-24 16:59:00,2243781.0,2244308.0,2243781.0,2244097.0,1.21829999
1369,2022-12-24 16:59:00,2244298.0,2244308.0,2243487.0,2243487.0,1.15861
1370,2022-12-24 17:00:00,2243458.0,2243924.0,2243335.0,2243335.0,0.06010541
1371,2022-12-24 17:01:00,2243258.0,2243817.0,2243258.0,2243817.0,0.38167758
1372,2022-12-24 17:03:00,2243731.0,2243938.0,2243731.0,2243938.0,0.102
1373,2022-12-24 17:04:00,2244169.0,2244767.0,2244000.0,2244076.0,0.14
1374,2022-12-24 17:05:00,2243552.0,2243552.0,2243552.0,2243552.0,0.02
1375,2022-12-24 17:05:00,2243552.0,2243552.0,2243552.0,2243552.0,0.045
1376,2022-12-24 17:07:00,2244471.0,2244971.0,2244012.0,2244971.0,0.18
1377,2022-12-24 17:07:00,2243834.0,2244334.0,2243664.0,2243664.0,0.25400024
1378,2022-12-24 17:08:00,2244610.0,2244819.0,2243776.0,2244000.0,0.16
1379,2022-12-24 17:10:00,2243714.0,2243714.0,2243677.0,2243677.0,0.23159999999999997
1380,2022-12-24 17:10:00,2243714.0,2244205.0,2243666.0,2244205.0,0.40043260999999997
1381,2022-12-24 17:11:00,2243510.0,2244205.0,2243510.0,2243537.0,0.07021630000000001
1382,2022-12-24 17:12:00,2243990.0,2243990.0,2243031.0,2243440.0,0.10964791
1383,2022-12-24 17:12:00,2243990.0,2243990.0,2243031.0,2243447.0,0.13964791
1384,2022-12-24 17:15:00,2243974.0,2244032.0,2243237.0,2243651.0,0.11499999999999998
1385,2022-12-24 17:16:00,2245999.0,2246000.0,2243708.0,2243823.0,0.25759718
1386,2022-12-24 17:16:00,2243923.0,2243923.0,2243716.0,2243897.0,0.09099999999999998
1387,2022-12-24 17:16:00,2243923.0,2243923.0,2243716.0,2243897.0,0.09099999999999998
1388,2022-12-24 17:16:00,2243923.0,2243923.0,2243716.0,2243897.0,0.09099999999999998
1389,2022-12-24 17:16:00,2243923.0,2243923.0,2243716.0,2243897.0,0.09099999999999998
1390,2022-12-24 17:21:00,2244188.0,2244188.0,2244188.0,2244188.0,0.01
1391,2022-12-24 17:22:00,2244301.0,2244301.0,2244301.0,2244301.0,0.01
1392,2022-12-24 17:22:00,2244301.0,2244790.0,2244301.0,2244311.0,0.24
1393,2022-12-24 17:24:00,2244258.0,2244258.0,2244186.0,2244186.0,0.12
1394,2022-12-24 17:24:00,2244257.0,2244801.0,2244003.0,2244801.0,0.31735081000000004
1395,2022-12-24 17:26:00,2244500.0,2244500.0,2244229.0,2244229.0,0.77890001
1396,2022-12-24 17:26:00,2244500.0,2244500.0,2244024.0,2244024.0,0.88990001
1397,2022-12-24 17:28:00,2243742.0,2243967.0,2243569.0,2243569.0,0.09
1398,2022-12-24 17:28:00,2243742.0,2243967.0,2243549.0,2243549.0,0.13
1399,2022-12-24 17:30:00,2243895.0,2244294.0,2243895.0,2244294.0,0.08733453
1400,2022-12-24 17:31:00,2243135.0,2243135.0,2243003.0,2243003.0,0.1293786
1401,2022-12-24 17:31:00,2243101.0,2243102.0,2243000.0,2243000.0,0.16864859999999998
1402,2022-12-24 17:31:00,2243101.0,2243102.0,2243000.0,2243000.0,0.16864859999999998
1403,2022-12-24 17:33:00,2242811.0,2242866.0,2242632.0,2242632.0,0.17705859000000002
1404,2022-12-24 17:33:00,2242811.0,2242866.0,2242632.0,2242632.0,0.17705859000000002
1405,2022-12-24 17:36:00,2242818.0,2242818.0,2242818.0,2242818.0,0.0185
1406,2022-12-24 17:36:00,2242818.0,2242878.0,2242818.0,2242878.0,0.01862855
1407,2022-12-24 17:37:00,2242821.0,2242980.0,2242821.0,2242980.0,0.08133005
1408,2022-12-24 17:37:00,2242821.0,2242980.0,2242821.0,2242980.0,0.08133005
1409,2022-12-24 17:37:00,2242821.0,2242980.0,2242821.0,2242980.0,0.08133005
1410,2022-12-24 17:41:00,2242535.0,2242535.0,2242406.0,2242406.0,0.09000000000000001
1411,2022-12-24 17:41:00,2242535.0,2242535.0,2242405.0,2242405.0,0.1
1412,2022-12-24 17:41:00,2242535.0,2242896.0,2242405.0,2242896.0,0.1021643
1413,2022-12-24 17:43:00,2242673.0,2242704.0,2242673.0,2242704.0,0.04
1414,2022-12-24 17:44:00,2242661.0,2242661.0,2242661.0,2242661.0,0.01
1415,2022-12-24 17:46:00,2242700.0,2243302.0,2242700.0,2243255.0,0.28709014
1416,2022-12-24 17:46:00,2243185.0,2243302.0,2242711.0,2242711.0,0.32024205
1417,2022-12-24 17:46:00,2243186.0,2243302.0,2242672.0,2242672.0,0.27402570000000004
1418,2022-12-24 17:48:00,2243482.0,2243482.0,2243060.0,2243060.0,0.060000000000000005
1419,2022-12-24 17:48:00,2243482.0,2243543.0,2243060.0,2243543.0,0.077309
1420,2022-12-24 17:50:00,2243007.0,2243007.0,2243000.0,2243000.0,0.043210000000000005
1421,2022-12-24 17:50:00,2243007.0,2243007.0,2243000.0,2243000.0,0.043210000000000005
1422,2022-12-24 17:50:00,2243007.0,2243007.0,2243000.0,2243000.0,0.043210000000000005
1423,2022-12-24 17:53:00,2243074.0,2243074.0,2243073.0,2243073.0,0.02
1424,2022-12-24 17:55:00,2243890.0,2244212.0,2243162.0,2243162.0,1.1071995799999998
1425,2022-12-24 17:55:00,2243890.0,2244212.0,2243162.0,2243162.0,1.1071995799999998
1426,2022-12-24 17:55:00,2243890.0,2244212.0,2243162.0,2243162.0,1.1071995799999998
1427,2022-12-24 17:55:00,2243890.0,2244212.0,2243162.0,2243162.0,1.1071995799999998
1428,2022-12-24 17:55:00,2243974.0,2244212.0,2243162.0,2243162.0,1.09719958
1429,2022-12-24 17:59:00,2242124.0,2242124.0,2241700.0,2241700.0,0.13018802999999998
1430,2022-12-24 18:00:00,2242205.0,2242483.0,2242205.0,2242483.0,0.11109000000000001
1431,2022-12-24 18:01:00,2242358.0,2242461.0,2241941.0,2241941.0,0.14330145999999996
1432,2022-12-24 18:02:00,2241944.0,2242514.0,2241906.0,2241925.0,0.07216460000000001
1433,2022-12-24 18:03:00,2242316.0,2242316.0,2241799.0,2241799.0,0.032926
1434,2022-12-24 18:05:00,2244500.0,2244500.0,2244119.0,2244161.0,3.2827653499999996
1435,2022-12-24 18:05:00,2244000.0,2244047.0,2243337.0,2243337.0,0.17700000000000005
1436,2022-12-24 18:06:00,2243000.0,2243000.0,2243000.0,2243000.0,0.1
1437,2022-12-24 18:06:00,2243000.0,2243000.0,2243000.0,2243000.0,0.1
1438,2022-12-24 18:09:00,2242230.0,2242230.0,2241775.0,2242181.0,0.16199999999999998
1439,2022-12-24 18:09:00,2242200.0,2242428.0,2241775.0,2242428.0,0.16799933
